879 293 2 -0.35 21.897431 31.063021 18.649024 0 0 0
880 294 1 0.7 24.266628 17.385475 29.880962 0 0 0
881 294 2 -0.35 25.262979 17.779169 30.325811 0 0 0
882 294 2 -0.35 23.270278 16.991782 29.436113 0 0 0
883 295 1 0.7 25.942145 9.729729 30.761221 0 0 0
884 295 2 -0.35 25.482227 10.124612 29.77221 0 0 0
885 295 2 -0.35 26.402064 9.334846 31.750231 0 0 0
886 296 1 0.7 16.286853 10.600445 8.383215 0 0 0
887 296 2 -0.35 16.441111 9.593638 8.938322 0 0 0
888 296 2 -0.35 16.132595 11.607252 7.828108 0 0 0
889 297 1 0.7 27.143887 22.94678 26.312323 0 0 0
890 297 2 -0.35 26.65494 22.753528 27.346337 0 0 0
891 297 2 -0.35 27.632833 23.140031 25.278309 0 0 0
892 298 1 0.7 13.48154 20.245665 20.817436 0 0 0
893 298 2 -0.35 12.336126 20.334101 20.656793 0 0 0
894 298 2 -0.35 14.626954 20.157229 20.97808 0 0 0
895 299 1 0.7 31.296297 19.795108 6.058168 0 0 0
896 299 2 -0.35 31.950308 19.142281 6.759371 0 0 0
897 299 2 -0.35 30.642286 20.447935 5.356964 0 0 0
898 300 1 0.7 14.665425 25.265759 2.064634 0 0 0
899 300 2 -0.35 13.581536 25.67877 2.050277 0 0 0
900 300 2 -0.35 15.749315 24.852749 2.078991 0 0 0
901 301 1 0.7 14.568899 9.280084 15.318723 0 0 0
902 301 2 -0.35 14.173665 9.825456 16.26316 0 0 0
903 301 2 -0.35 14.964132 8.734713 14.374287 0 0 0
904 302 1 0.7 11.3061 26.088585 18.07026 0 0 0
905 302 2 -0.35 11.154397 24.946756 18.207418 0 0 0
906 302 2 -0.35 11.457803 27.230414 17.933102 0 0 0
907 303 1 0.7 3.838105 15.511831 29.433072 0 0 0
908 303 2 -0.35 3.345743 14.483839 29.217634 0 0 0
909 303 2 -0.35 4.330467 16.539823 29.648509 0 0 0
910 304 1 0.7 23.509753 20.445792 31.212883 0 0 0
911 304 2 -0.35 24.314357 19.842035 30.635224 0 0 0
912 304 2 -0.35 22.705149 21.049549 31.790542 0 0 0
913 305 1 0.7 2.318985 7.666106 26.527793 0 0 0
914 305 2 -0.35 2.170444 6.527746 26.361439 0 0 0
915 305 2 -0.35 2.467526 8.804465 26.694147 0 0 0
916 306 1 0.7 23.662298 25.493567 5.304493 0 0 0
917 306 2 -0.35 24.587687 25.881042 4.722154 0 0 0
918 306 2 -0.35 22.736909 25.106091 5.886832 0 0 0
919 307 1 0.7 10.707457 21.118617 30.625763 0 0 0
920 307 2 -0.35 10.630591 20.849014 31.751377 0 0 0
921 307 2 -0.35 10.784322 21.388219 29.50015 0 0 0
922 308 1 0.7 28.035647 6.281634 26.012547 0 0 0
923 308 2 -0.35 27.033211 6.816761 26.245698 0 0 0
924 308 2 -0.35 29.038084 5.746506 25.779397 0 0 0
925 309 1 0.7 19.691094 26.26505 10.972992 0 0 0
926 309 2 -0.35 19.555977 25.124114 10.812963 0 0 0
927 309 2 -0.35 19.82621 27.405985 11.133021 0 0 0
928 310 1 0.7 2.909182 9.52099 19.25013 0 0 0
929 310 2 -0.35 3.713016 9.933173 19.977837 0 0 0
930 310 2 -0.35 2.105349 9.108807 18.522423 0 0 0
931 311 1 0.7 12.313378 25.890458 28.868207 0 0 0
932 311 2 -0.35 12.454607 24.746004 28.742186 0 0 0
933 311 2 -0.35 12.172149 27.034911 28.994229 0 0 0
934 312 1 0.7 15.357793 8.354155 29.095764 0 0 0
935 312 2 -0.35 15.20803 8.150641 27.963619 0 0 0
936 312 2 -0.35 15.507557 8.557669 30.227909 0 0 0
937 313 1 0.7 29.769694 9.22678 2.566728 0 0 0
938 313 2 -0.35 28.916362 9.814299 2.044956 0 0 0
939 313 2 -0.35 30.623026 8.639261 3.088499 0 0 0
940 314 1 0.7 10.442869 29.309641 24.775547 0 0 0
941 314 2 -0.35 10.499274 30.041673 23.877467 0 0 0
942 314 2 -0.35 10.386463 28.577609 25.673627 0 0 0
943 315 1 0.7 18.699981 17.45462 25.03703 0 0 0
944 315 2 -0.35 17.550305 17.314979 25.102956 0 0 0
945 315 2 -0.35 19.849656 17.594261 24.971103 0 0 0
946 316 1 0.7 31.237814 29.889289 7.213413 0 0 0
947 316 2 -0.35 30.855794 28.978905 6.604429 0 0 0
948 316 2 -0.35 31.619834 30.799674 7.822396 0 0 0
949 317 1 0.7 2.961693 6.696953 17.235832 0 0 0
950 317 2 -0.35 3.825259 6.686601 16.4614 0 0 0
951 317 2 -0.35 2.098126 6.707305 18.010265 0 0 0
952 318 1 0.7 17.508639 22.03046 14.801403 0 0 0
953 318 2 -0.35 17.871323 21.13989 14.152599 0 0 0
954 318 2 -0.35 17.145955 22.921029 15.450206 0 0 0
955 319 1 0.7 10.255293 6.855574 16.686345 0 0 0
956 319 2 -0.35 11.329883 6.419138 16.705866 0 0 0
957 319 2 -0.35 9.180704 7.29201 16.666823 0 0 0
958 320 1 0.7 27.204801 2.70799 28.257964 0 0 0
959 320 2 -0.35 26.276942 3.286348 27.870434 0 0 0
960 320 2 -0.35 28.13266 2.129631 28.645494 0 0 0
961 321 1 0.7 8.822919 10.480365 22.767983 0 0 0
962 321 2 -0.35 9.492681 10.931512 21.935226 0 0 0
963 321 2 -0.35 8.153157 10.029218 23.60074 0 0 0
964 322 1 0.7 10.918163 15.185452 26.90401 0 0 0
965 322 2 -0.35 11.58805 15.128446 27.849315 0 0 0
966 322 2 -0.35 10.248277 15.242459 25.958705 0 0 0
967 323 1 0.7 15.850897 29.504998 10.828677 0 0 0
968 323 2 -0.35 15.716363 30.350553 11.611325 0 0 0
969 323 2 -0.35 15.985431 28.659443 10.046029 0 0 0
970 324 1 0.7 21.968138 14.792248 10.222357 0 0 0
971 324 2 -0.35 21.429868 13.771253 10.106444 0 0 0
972 324 2 -0.35 22.506407 15.813243 10.338271 0 0 0
973 325 1 0.7 14.413621 6.315359 10.782915 0 0 0
974 325 2 -0.35 13.77845 7.270904 10.612353 0 0 0
975 325 2 -0.35 15.048792 5.359813 10.953477 0 0 0
976 326 1 0.7 30.151984 12.581436 3.963263 0 0 0
977 326 2 -0.35 29.214801 11.978431 4.285246 0 0 0
978 326 2 -0.35 31.089167 13.184441 3.64128 0 0 0
979 327 1 0.7 19.074409 23.313344 22.916879 0 0 0
980 327 2 -0.35 18.233744 23.816238 23.538153 0 0 0
981 327 2 -0.35 19.915074 22.810451 22.295605 0 0 0
982 328 1 0.7 29.153588 10.296822 15.19369 0 0 0
983 328 2 -0.35 29.44222 9.326036 14.628123 0 0 0
984 328 2 -0.35 28.864956 11.267608 15.759256 0 0 0
985 329 1 0.7 22.970736 31.673505 24.342085 0 0 0
986 329 2 -0.35 22.035115 31.527436 25.012067 0 0 0
987 329 2 -0.35 23.906358 31.819574 23.672102 0 0 0
988 330 1 0.7 28.468504 10.380249 23.756571 0 0 0
989 330 2 -0.35 27.848978 9.404293 23.853005 0 0 0
990 330 2 -0.35 29.08803 11.356204 23.660137 0 0 0
991 331 1 0.7 14.682163 26.107897 20.789566 0 0 0
992 331 2 -0.35 15.035569 27.143674 21.174105 0 0 0
993 331 2 -0.35 14.328757 25.07212 20.405028 0 0 0
994 332 1 0.7 19.60269 25.398214 26.868915 0 0 0
995 332 2 -0.35 20.245062 26.311027 27.184714 0 0 0
996 332 2 -0.35 18.960318 24.4854 26.553115 0 0 0
997 333 1 0.7 12.489842 30.866134 18.82652 0 0 0
998 333 2 -0.35 11.671675 30.278791 18.250994 0 0 0
999 333 2 -0.35 13.308009 31.453477 19.402047 0 0 0
1000 334 1 0.7 9.091731 12.920612 7.733206 0 0 0
1001 334 2 -0.35 8.880188 12.043678 7.003935 0 0 0
1002 334 2 -0.35 9.303274 13.797546 8.462477 0 0 0
1003 335 1 0.7 30.832104 30.784554 27.758315 0 0 0
1004 335 2 -0.35 30.804722 29.70093 27.345266 0 0 0
1005 335 2 -0.35 30.859486 31.868177 28.171364 0 0 0
1006 336 1 0.7 7.770913 18.287178 16.488631 0 0 0
1007 336 2 -0.35 6.927476 18.847834 17.05421 0 0 0
1008 336 2 -0.35 8.614349 17.726522 15.923052 0 0 0
1009 337 1 0.7 10.680862 12.115935 17.793805 0 0 0
1010 337 2 -0.35 11.150593 11.968828 18.844192 0 0 0
1011 337 2 -0.35 10.21113 12.263041 16.743418 0 0 0
1012 338 1 0.7 28.077366 16.138531 6.015403 0 0 0
1013 338 2 -0.35 29.236463 16.107185 5.982054 0 0 0
1014 338 2 -0.35 26.91827 16.169877 6.048752 0 0 0
1015 339 1 0.7 10.850565 15.124668 15.437764 0 0 0
1016 339 2 -0.35 10.657409 14.11642 14.897647 0 0 0
1017 339 2 -0.35 11.043722 16.132916 15.977881 0 0 0
1018 340 1 0.7 15.447019 9.645266 23.951998 0 0 0
1019 340 2 -0.35 14.857907 10.626698 24.139981 0 0 0
1020 340 2 -0.35 16.036132 8.663834 23.764014 0 0 0
1021 341 1 0.7 9.995038 4.308179 31.75532 0 0 0
1022 341 2 -0.35 10.384297 3.236776 31.540445 0 0 0
1023 341 2 -0.35 9.60578 5.379583 31.970196 0 0 0
1024 342 1 0.7 4.757267 12.288019 15.53531 0 0 0
1025 342 2 -0.35 5.719057 12.93159 15.455457 0 0 0
1026 342 2 -0.35 3.795477 11.644448 15.615164 0 0 0
1027 343 1 0.7 31.139263 3.544926 11.741443 0 0 0
1028 343 2 -0.35 30.728546 2.986931 12.671795 0 0 0
1029 343 2 -0.35 31.54998 4.10292 10.811092 0 0 0
1030 344 1 0.7 20.315122 22.596851 3.077051 0 0 0
1031 344 2 -0.35 20.350515 21.437396 3.073724 0 0 0
1032 344 2 -0.35 20.279728 23.756307 3.080379 0 0 0
1033 345 1 0.7 22.887242 28.823746 24.464421 0 0 0
1034 345 2 -0.35 21.874918 29.120898 24.946604 0 0 0
1035 345 2 -0.35 23.899566 28.526594 23.982237 0 0 0
1036 346 1 0.7 3.754455 13.38666 11.362035 0 0 0
1037 346 2 -0.35 3.03188 12.5554 10.998039 0 0 0
1038 346 2 -0.35 4.477029 14.21792 11.726032 0 0 0
1039 347 1 0.7 7.213457 5.883203 28.201875 0 0 0
1040 347 2 -0.35 7.573461 5.446859 27.189155 0 0 0
1041 347 2 -0.35 6.853453 6.319546 29.214595 0 0 0
1042 348 1 0.7 15.61504 23.066004 24.440142 0 0 0
1043 348 2 -0.35 16.195249 24.070445 24.447546 0 0 0
1044 348 2 -0.35 15.03483 22.061563 24.432739 0 0 0
1045 349 1 0.7 19.441371 10.245078 28.510572 0 0 0
1046 349 2 -0.35 18.822444 9.265506 28.456101 0 0 0
1047 349 2 -0.35 20.060297 11.224651 28.565044 0 0 0
1048 350 1 0.7 20.21633 28.340945 21.050117 0 0 0
1049 350 2 -0.35 21.324603 28.169801 20.753401 0 0 0
1050 350 2 -0.35 19.108057 28.51209 21.346833 0 0 0
1051 351 1 0.7 11.14843 28.492498 20.022444 0 0 0
1052 351 2 -0.35 10.113948 27.967957 20.03989 0 0 0
1053 351 2 -0.35 12.182912 29.017039 20.004998 0 0 0
1054 352 1 0.7 5.495923 14.571144 13.812395 0 0 0
1055 352 2 -0.35 4.500206 15.124629 14.031035 0 0 0
1056 352 2 -0.35 6.491639 14.017659 13.593754 0 0 0
1057 353 1 0.7 21.556099 24.867563 24.973748 0 0 0
1058 353 2 -0.35 20.889292 23.95881 24.699641 0 0 0
1059 353 2 -0.35 22.222906 25.776317 25.247855 0 0 0
1060 354 1 0.7 31.192438 23.550053 19.459295 0 0 0
1061 354 2 -0.35 30.457502 24.250594 20.020288 0 0 0
1062 354 2 -0.35 31.927373 22.849513 18.898302 0 0 0
1063 355 1 0.7 20.256716 29.312576 8.772629 0 0 0
1064 355 2 -0.35 20.545645 28.293055 8.300721 0 0 0
1065 355 2 -0.35 19.967786 30.332096 9.244537 0 0 0
1066 356 1 0.7 13.114429 13.448771 17.552584 0 0 0
1067 356 2 -0.35 12.59992 14.302396 16.959115 0 0 0
1068 356 2 -0.35 13.628937 12.595145 18.146052 0 0 0
1069 357 1 0.7 8.838698 11.808595 27.827501 0 0 0
1070 357 2 -0.35 7.812698 11.606371 28.329526 0 0 0
1071 357 2 -0.35 9.864698 12.010819 27.325476 0 0 0
1072 358 1 0.7 17.706849 14.391041 4.154433 0 0 0
1073 358 2 -0.35 17.078309 15.365341 4.118721 0 0 0
1074 358 2 -0.35 18.335389 13.41674 4.190144 0 0 0
1075 359 1 0.7 5.41196 25.119931 18.776336 0 0 0
1076 359 2 -0.35 4.988936 25.836422 17.968072 0 0 0
1077 359 2 -0.35 5.834985 24.403439 19.5846 0 0 0
1078 360 1 0.7 22.528075 23.915668 31.052853 0 0 0
1079 360 2 -0.35 21.87055 23.750284 30.111625 0 0 0
1080 360 2 -0.35 23.1856 24.081051 31.99408 0 0 0
1081 361 1 0.7 4.511249 28.245672 19.455998 0 0 0
1082 361 2 -0.35 3.547402 27.609943 19.567561 0 0 0
1083 361 2 -0.35 5.475096 28.881402 19.344435 0 0 0
1084 362 1 0.7 19.864873 13.885561 18.838885 0 0 0
1085 362 2 -0.35 19.773744 12.821984 18.384903 0 0 0
1086 362 2 -0.35 19.956003 14.949138 19.292866 0 0 0
1087 363 1 0.7 9.89646 4.801966 6.812073 0 0 0
1088 363 2 -0.35 11.040564 4.618115 6.758916 0 0 0
1089 363 2 -0.35 8.752357 4.985816 6.865229 0 0 0
1090 364 1 0.7 21.976271 22.573898 13.729757 0 0 0
1091 364 2 -0.35 23.006862 22.580975 14.26214 0 0 0
1092 364 2 -0.35 20.945679 22.566822 13.197375 0 0 0
1093 365 1 0.7 12.197425 14.111114 24.436436 0 0 0
1094 365 2 -0.35 11.920801 15.237526 24.453012 0 0 0
1095 365 2 -0.35 12.474049 12.984702 24.419859 0 0 0
1096 366 1 0.7 24.796829 5.973728 16.765006 0 0 0
1097 366 2 -0.35 24.506755 7.051479 16.448921 0 0 0
1098 366 2 -0.35 25.086903 4.895977 17.081092 0 0 0
1099 367 1 0.7 8.144825 14.772576 27.722457 0 0 0
1100 367 2 -0.35 9.157159 14.954386 28.258858 0 0 0
1101 367 2 -0.35 7.132491 14.590766 27.186057 0 0 0
1102 368 1 0.7 8.879617 11.44732 30.325805 0 0 0
1103 368 2 -0.35 7.7424 11.357551 30.536231 0 0 0
1104 368 2 -0.35 10.016834 11.537089 30.115379 0 0 0
1105 369 1 0.7 24.217849 30.852593 3.701766 0 0 0
1106 369 2 -0.35 25.021774 31.637872 3.41429 0 0 0
1107 369 2 -0.35 23.413925 30.067314 3.989243 0 0 0
1108 370 1 0.7 28.174079 9.975438 27.403995 0 0 0
1109 370 2 -0.35 28.875899 10.621654 28.063885 0 0 0
1110 370 2 -0.35 27.472259 9.329223 26.744106 0 0 0
1111 371 1 0.7 23.442966 19.332466 23.188379 0 0 0
1112 371 2 -0.35 23.189226 19.839065 24.200591 0 0 0
1113 371 2 -0.35 23.696705 18.825866 22.176167 0 0 0
1114 372 1 0.7 13.86439 3.003903 13.747794 0 0 0
1115 372 2 -0.35 13.863326 3.99408 13.14352 0 0 0
1116 372 2 -0.35 13.865454 2.013725 14.352068 0 0 0
1117 373 1 0.7 6.352027 9.487381 15.05145 0 0 0
1118 373 2 -0.35 6.836633 9.024147 15.998114 0 0 0
1119 373 2 -0.35 5.867421 9.950616 14.104787 0 0 0
1120 374 1 0.7 26.11047 5.331427 7.403014 0 0 0
1121 374 2 -0.35 26.066527 6.44167 7.069802 0 0 0
1122 374 2 -0.35 26.154412 4.221184 7.736226 0 0 0
1123 375 1 0.7 19.620347 15.762325 16.004196 0 0 0
1124 375 2 -0.35 18.78526 15.455035 16.748374 0 0 0
1125 375 2 -0.35 20.455434 16.069616 15.260017 0 0 0
1126 376 1 0.7 13.407611 6.580291 14.52434 0 0 0
1127 376 2 -0.35 12.681043 7.38238 14.106784 0 0 0
1128 376 2 -0.35 14.134178 5.778202 14.941896 0 0 0
1129 377 1 0.7 20.348301 12.71052 15.299149 0 0 0
1130 377 2 -0.35 21.363159 12.830701 15.847984 0 0 0
1131 377 2 -0.35 19.333443 12.590338 14.750314 0 0 0
1132 378 1 0.7 7.415065 15.468254 9.418039 0 0 0
1133 378 2 -0.35 8.551125 15.67987 9.317114 0 0 0
1134 378 2 -0.35 6.279004 15.256639 9.518964 0 0 0
1135 379 1 0.7 9.659536 6.867236 3.808777 0 0 0
1136 379 2 -0.35 10.360729 6.452064 4.634344 0 0 0
1137 379 2 -0.35 8.958342 7.282408 2.98321 0 0 0
1138 380 1 0.7 23.315324 8.599755 5.960614 0 0 0
1139 380 2 -0.35 22.443297 8.063195 6.50584 0 0 0
1140 380 2 -0.35 24.187351 9.136316 5.415388 0 0 0
1141 381 1 0.7 15.276178 18.151764 29.583412 0 0 0
1142 381 2 -0.35 16.036331 17.775351 30.374664 0 0 0
1143 381 2 -0.35 14.516024 18.528176 28.792159 0 0 0
1144 382 1 0.7 19.213633 7.117328 23.990937 0 0 0
1145 382 2 -0.35 18.814446 8.206437 24.000434 0 0 0
1146 382 2 -0.35 19.612821 6.028218 23.98144 0 0 0
1147 383 1 0.7 23.20796 13.827232 2.970264 0 0 0
1148 383 2 -0.35 24.300206 14.217714 2.981349 0 0 0
1149 383 2 -0.35 22.115714 13.43675 2.959179 0 0 0
1150 384 1 0.7 25.825919 21.065337 16.243787 0 0 0
1151 384 2 -0.35 26.967472 20.866547 16.297992 0 0 0
1152 384 2 -0.35 24.684366 21.264128 16.189582 0 0 0
1153 385 1 0.7 3.178268 5.27827 9.676322 0 0 0
1154 385 2 -0.35 2.033189 5.205506 9.505737 0 0 0
1155 385 2 -0.35 4.323347 5.351034 9.846907 0 0 0
1156 386 1 0.7 2.736367 11.490663 25.902313 0 0 0
1157 386 2 -0.35 3.443949 11.33906 26.808924 0 0 0
1158 386 2 -0.35 2.028785 11.642266 24.995701 0 0 0
1159 387 1 0.7 27.75669 20.602509 3.745743 0 0 0
1160 387 2 -0.35 28.555168 20.661379 4.585128 0 0 0
1161 387 2 -0.35 26.958212 20.543639 2.906358 0 0 0
1162 388 1 0.7 20.260517 8.813948 8.244715 0 0 0
1163 388 2 -0.35 21.100958 8.245132 8.806594 0 0 0
1164 388 2 -0.35 19.420076 9.382764 7.682837 0 0 0
1165 389 1 0.7 24.166731 6.679253 20.142124 0 0 0
1166 389 2 -0.35 23.090035 7.052793 20.35844 0 0 0
1167 389 2 -0.35 25.243428 6.305713 19.925809 0 0 0
1168 390 1 0.7 23.641192 25.873482 29.305364 0 0 0
1169 390 2 -0.35 23.820716 25.093046 28.466143 0 0 0
1170 390 2 -0.35 23.461668 26.653917 30.144584 0 0 0
1171 391 1 0.7 20.377855 4.485145 19.971602 0 0 0
1172 391 2 -0.35 21.287063 5.191329 20.113887 0 0 0
1173 391 2 -0.35 19.468647 3.778962 19.829317 0 0 0
1174 392 1 0.7 7.421222 14.439933 20.193937 0 0 0
1175 392 2 -0.35 7.882447 13.44597 19.813266 0 0 0
1176 392 2 -0.35 6.959997 15.433895 20.574607 0 0 0
1177 393 1 0.7 16.327319 8.737927 6.25488 0 0 0
1178 393 2 -0.35 16.698402 9.231319 5.27281 0 0 0
1179 393 2 -0.35 15.956235 8.244535 7.23695 0 0 0
1180 394 1 0.7 16.438685 10.59529 13.348842 0 0 0
1181 394 2 -0.35 15.354004 10.976094 13.193743 0 0 0
1182 394 2 -0.35 17.523366 10.214487 13.503941 0 0 0
1183 395 1 0.7 18.655523 30.126717 6.347186 0 0 0
1184 395 2 -0.35 19.463752 30.144242 5.515285 0 0 0
1185 395 2 -0.35 17.847295 30.109192 7.179087 0 0 0
1186 396 1 0.7 5.214378 12.043798 3.139306 0 0 0
1187 396 2 -0.35 4.928066 12.006687 2.015808 0 0 0
1188 396 2 -0.35 5.50069 12.080909 4.262804 0 0 0
1189 397 1 0.7 23.225732 22.98084 23.966799 0 0 0
1190 397 2 -0.35 23.766197 23.988371 24.162704 0 0 0
1191 397 2 -0.35 22.685267 21.973309 23.770894 0 0 0
1192 398 1 0.7 8.927749 16.130888 3.862815 0 0 0
1193 398 2 -0.35 9.485024 15.113776 3.88579 0 0 0
1194 398 2 -0.35 8.370475 17.148 3.839841 0 0 0
1195 399 1 0.7 31.449411 6.900083 24.420618 0 0 0
1196 399 2 -0.35 31.588996 8.048563 24.504938 0 0 0
1197 399 2 -0.35 31.309825 5.751603 24.336299 0 0 0
1198 400 1 0.7 29.07624 2.082525 10.546189 0 0 0
1199 400 2 -0.35 27.93739 2.119642 10.763547 0 0 0
1200 400 2 -0.35 30.215089 2.045408 10.32883 0 0 0

Bonds

1 1 1 2
2 1 1 3
3 1 4 5
4 1 4 6
5 1 7 8
6 1 7 9
7 1 10 11
8 1 10 12
9 1 13 14
10 1 13 15
11 1 16 17
12 1 16 18
13 1 19 20
14 1 19 21
15 1 22 23
16 1 22 24
17 1 25 26
18 1 25 27
19 1 28 29
20 1 28 30
21 1 31 32
22 1 31 33
23 1 34 35
24 1 34 36
25 1 37 38
26 1 37 39
27 1 40 41
28 1 40 42
29 1 43 44
30 1 43 45
31 1 46 47
32 1 46 48
33 1 49 50
34 1 49 51
35 1 52 53
36 1 52 54
37 1 55 56
38 1 55 57
39 1 58 59
40 1 58 60
41 1 61 62
42 1 61 63
43 1 64 65
44 1 64 66
45 1 67 68
46 1 67 69
47 1 70 71
48 1 70 72
49 1 73 74
50 1 73 75
51 1 76 77
52 1 76 78
53 1 79 80
54 1 79 81
55 1 82 83
56 1 82 84
57 1 85 86
58 1 85 87
59 1 88 89
60 1 88 90
61 1 91 92
62 1 91 93
63 1 94 95
64 1 94 96
65 1 97 98
66 1 97 99
67 1 100 101
68 1 100 102
69 1 103 104
70 1 103 105
71 1 106 107
72 1 106 108
73 1 109 110
74 1 109 111
75 1 112 113
76 1 112 114
77 1 115 116
78 1 115 117
79 1 118 119
80 1 118 120
81 1 121 122
82 1 121 123
83 1 124 125
84 1 124 126
85 1 127 128
86 1 127 129
87 1 130 131
88 1 130 132
89 1 133 134
90 1 133 135
91 1 136 137
92 1 136 138
93 1 139 140
94 1 139 141
95 1 142 143
96 1 142 144
97 1 145 146
98 1 145 147
99 1 148 149
100 1 148 150
101 1 151 152
102 1 151 153
103 1 154 155
104 1 154 156
105 1 157 158
106 1 157 159
107 1 160 161
108 1 160 162
109 1 163 164
110 1 163 165
111 1 166 167
112 1 166 168
113 1 169 170
114 1 169 171
115 1 172 173
116 1 172 174
117 1 175 176
118 1 175 177
119 1 178 179
120 1 178 180
121 1 181 182
122 1 181 183
123 1 184 185
124 1 184 186
125 1 187 188
126 1 187 189
127 1 190 191
128 1 190 192
129 1 193 194
130 1 193 195
131 1 196 197
132 1 196 198
133 1 199 200
134 1 199 201
135 1 202 203
136 1 202 204
137 1 205 206
138 1 205 207
139 1 208 209
140 1 208 210
141 1 211 212
142 1 211 213
143 1 214 215
144 1 214 216
145 1 217 218
146 1 217 219
147 1 220 221
148 1 220 222
149 1 223 224
150 1 223 225
151 1 226 227
152 1 226 228
153 1 229 230
154 1 229 231
155 1 232 233
156 1 232 234
157 1 235 236
158 1 235 237
159 1 238 239
160 1 238 240
161 1 241 242
162 1 241 243
163 1 244 245
164 1 244 246
165 1 247 248
166 1 247 249
167 1 250 251
168 1 250 252
169 1 253 254
170 1 253 255
171 1 256 257
172 1 256 258
173 1 259 260
174 1 259 261
175 1 262 263
176 1 262 264
177 1 265 266
178 1 265 267
179 1 268 269
180 1 268 270
181 1 271 272
182 1 271 273
183 1 274 275
184 1 274 276
185 1 277 278
186 1 277 279
187 1 280 281
188 1 280 282
189 1 283 284
190 1 283 285
191 1 286 287
192 1 286 288
193 1 289 290
194 1 289 291
195 1 292 293
196 1 292 294
197 1 295 296
198 1 295 297
199 1 298 299
200 1 298 300
201 1 301 302
202 1 301 303
203 1 304 305
204 1 304 306
205 1 307 308
206 1 307 309
207 1 310 311
208 1 310 312
209 1 313 314
210 1 313 315
211 1 316 317
212 1 316 318
213 1 319 320
214 1 319 321
215 1 322 323
216 1 322 324
217 1 325 326
218 1 325 327
219 1 328 329
220 1 328 330
221 1 331 332
222 1 331 333
223 1 334 335
224 1 334 336
225 1 337 338
226 1 337 339
227 1 340 341
228 1 340 342
229 1 343 344
230 1 343 345
231 1 346 347
232 1 346 348
233 1 349 350
234 1 349 351
235 1 352 353
236 1 352 354
237 1 355 356
238 1 355 357
239 1 358 359
240 1 358 360
241 1 361 362
242 1 361 363
243 1 364 365
244 1 364 366
245 1 367 368
246 1 367 369
247 1 370 371
248 1 370 372
249 1 373 374
250 1 373 375
251 1 376 377
252 1 376 378
253 1 379 380
254 1 379 381
255 1 382 383
256 1 382 384
257 1 385 386
258 1 385 387
259 1 388 389
260 1 388 390
261 1 391 392
262 1 391 393
263 1 394 395
264 1 394 396
265 1 397 398
266 1 397 399
267 1 400 401
268 1 400 402
269 1 403 404
270 1 403 405
271 1 406 407
272 1 406 408
273 1 409 410
274 1 409 411
275 1 412 413
276 1 412 414
277 1 415 416
278 1 415 417
279 1 418 419
280 1 418 420
281 1 421 422
282 1 421 423
283 1 424 425
284 1 424 426
285 1 427 428
286 1 427 429
287 1 430 431
288 1 430 432
289 1 433 434
290 1 433 435
291 1 436 437
292 1 436 438
293 1 439 440
294 1 439 441
295 1 442 443
296 1 442 444
297 1 445 446
298 1 445 447
299 1 448 449
300 1 448 450
301 1 451 452
302 1 451 453
303 1 454 455
304 1 454 456
305 1 457 458
306 1 457 459
307 1 460 461
308 1 460 462
309 1 463 464
310 1 463 465
311 1 466 467
312 1 466 468
313 1 469 470
314 1 469 471
315 1 472 473
316 1 472 474
317 1 475 476
318 1 475 477
319 1 478 479
320 1 478 480
321 1 481 482
322 1 481 483
323 1 484 485
324 1 484 486
325 1 487 488
326 1 487 489
327 1 490 491
328 1 490 492
329 1 493 494
330 1 493 495
331 1 496 497
332 1 496 498
333 1 499 500
334 1 499 501
335 1 502 503
336 1 502 504
337 1 505 506
338 1 505 507
339 1 508 509
340 1 508 510
341 1 511 512
342 1 511 513
343 1 514 515
344 1 514 516
345 1 517 518
346 1 517 519
347 1 520 521
348 1 520 522
349 1 523 524
350 1 523 525
351 1 526 527
352 1 526 528
353 1 529 530
354 1 529 531
355 1 532 533
356 1 532 534
357 1 535 536
358 1 535 537
359 1 538 539
360 1 538 540
361 1 541 542
362 1 541 543
363 1 544 545
364 1 544 546
365 1 547 548
366 1 547 549
367 1 550 551
368 1 550 552
369 1 553 554
370 1 553 555
371 1 556 557
372 1 556 558
373 1 559 560
374 1 559 561
375 1 562 563
376 1 562 564
377 1 565 566
378 1 565 567
379 1 568 569
380 1 568 570
381 1 571 572
382 1 571 573
383 1 574 575
384 1 574 576
385 1 577 578
386 1 577 579
387 1 580 581
388 1 580 582
389 1 583 584
390 1 583 585
391 1 586 587
392 1 586 588
393 1 589 590
394 1 589 591
395 1 592 593
396 1 592 594
397 1 595 596
398 1 595 597
399 1 598 599
400 1 598 600
401 1 601 602
402 1 601 603
403 1 604 605
404 1 604 606
405 1 607 608
406 1 607 609
407 1 610 611
408 1 610 612
409 1 613 614
410 1 613 615
411 1 616 617
412 1 616 618
413 1 619 620
414 1 619 621
415 1 622 623
416 1 622 624
417 1 625 626
418 1 625 627
419 1 628 629
420 1 628 630
421 1 631 632
422 1 631 633
423 1 634 635
424 1 634 636
425 1 637 638
426 1 637 639
427 1 640 641
428 1 640 642
429 1 643 644
430 1 643 645
431 1 646 647
432 1 646 648
433 1 649 650
434 1 649 651
435 1 652 653
436 1 652 654
437 1 655 656
438 1 655 657
439 1 658 659
440 1 658 660
441 1 661 662
442 1 661 663
443 1 664 665
444 1 664 666
445 1 667 668
446 1 667 669
447 1 670 671
448 1 670 672
449 1 673 674
